tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 33 -0.04 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.0056205 -0.0348212 0.450008 -0.787347 1.58121 -0.198772 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.04 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.011625 -0.0344605 0.342392 -0.396601 0.924531 0.266054 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.04 0.25 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0176295 -0.0340997 0.234776 -0.00585594 0.267856 0.73088 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.04 0.25 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.023634 -0.033739 0.127159 0.38489 -0.388818 1.19571 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.04 0.25 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0296385 -0.0333783 0.0195432 0.775635 -1.04549 1.66053 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.04 0.25 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.035643 -0.0330175 -0.0880731 1.16638 -1.70217 2.12536 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.04 0.25 0.042 0 1 1 0.067083 -0.0399983 0.15708 0.0416475 -0.0326568 -0.195689 1.55713 -2.35884 2.59018 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.04 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.04 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.04 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 -0.00 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.00 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.00 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.00 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.00 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.00 0.25 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.00 0.25 -0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.00 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0180042 0.00176717 0.648873 -1.70248 3.21669 -1.38441 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.00 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0119997 0.0021279 0.541257 -1.31173 2.56002 -0.919587 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.00 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00599521 0.00248864 0.433641 -0.920987 1.90334 -0.454761 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.00 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 9.30086e-06 0.00284937 0.326024 -0.530242 1.24667 0.0100653 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.00 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00601381 0.00321011 0.218408 -0.139496 0.589994 0.474891 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.00 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0120183 0.00357084 0.110792 0.251249 -0.0666811 0.939717 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.00 0.25 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0180228 0.00393157 0.00317543 0.641995 -0.723356 1.40454 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.00 0.25 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0240273 0.00429231 -0.104441 1.03274 -1.38003 1.86937 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.00 0.25 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0300318 0.00465304 -0.212057 1.42349 -2.03671 2.33419 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.00 0.25 0.036 0 1 1 0.067083 -0.0399983 0.15708 0.0360363 0.00501378 -0.319673 1.81423 -2.69338 2.79902 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 -0.00 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.00 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.00 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 -0.00 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.04 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.04 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.04 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.04 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.04 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.04 0.25 -0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.04 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0236154 0.0394378 0.524889 -1.44537 2.88216 -1.17558 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.04 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0176109 0.0397985 0.417273 -1.05463 2.22548 -0.710749 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.04 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0116064 0.0401592 0.309657 -0.663882 1.56881 -0.245923 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.04 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00560189 0.04052 0.20204 -0.273136 0.912131 0.218902 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.04 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.000402612 0.0408807 0.094424 0.117609 0.255456 0.683728 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.04 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00640712 0.0412414 -0.0131923 0.508355 -0.401218 1.14855 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.04 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0124116 0.0416022 -0.120809 0.8991 -1.05789 1.61338 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.04 0.25 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0184161 0.0419629 -0.228425 1.28985 -1.71457 2.07821 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.04 0.25 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.0244206 0.0423236 -0.336041 1.68059 -2.37124 2.54303 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.04 0.25 0.030 0 1 1 0.067083 -0.0399983 0.15708 0.0304251 0.0426844 -0.443657 2.07134 -3.02792 3.00786 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.04 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.04 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.04 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.04 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.04 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.08 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.08 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.08 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.08 0.25 -0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.08 0.25 -0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.08 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0292266 0.0771083 0.400905 -1.18827 2.54762 -0.966738 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.08 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0232221 0.0774691 0.293289 -0.797522 1.89094 -0.501912 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.08 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0172176 0.0778298 0.185673 -0.406776 1.23427 -0.0370863 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.08 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0112131 0.0781905 0.0780562 -0.0160307 0.577594 0.42774 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.08 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00520858 0.0785513 -0.0295601 0.374715 -0.0790811 0.892566 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.08 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.000795924 0.078912 -0.137176 0.76546 -0.735756 1.35739 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.08 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00680043 0.0792727 -0.244793 1.15621 -1.39243 1.82222 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.08 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0128049 0.0796335 -0.352409 1.54695 -2.04911 2.28704 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.08 0.25 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0188094 0.0799942 -0.460025 1.9377 -2.70578 2.75187 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.08 0.25 0.024 0 1 1 0.067083 -0.0399983 0.15708 0.024814 0.080355 -0.567641 2.32844 -3.36246 3.2167 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.08 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.08 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.08 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.08 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.08 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.08 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.12 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.12 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.12 0.25 -0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.12 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0408423 0.114418 0.384537 -1.32191 2.86976 -1.22273 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.12 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0348378 0.114779 0.276921 -0.931162 2.21308 -0.757901 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.12 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0288333 0.11514 0.169305 -0.540416 1.55641 -0.293075 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.12 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0228288 0.1155 0.0616885 -0.149671 0.899731 0.171751 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.12 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0168243 0.115861 -0.0459278 0.241075 0.243056 0.636577 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.12 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0108198 0.116222 -0.153544 0.63182 -0.413619 1.1014 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.12 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00481527 0.116583 -0.26116 1.02257 -1.07029 1.56623 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.12 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00118924 0.116943 -0.368777 1.41331 -1.72697 2.03105 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.12 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00719374 0.117304 -0.476393 1.80406 -2.38364 2.49588 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.12 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0131982 0.117665 -0.584009 2.1948 -3.04032 2.96071 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.12 0.25 0.018 0 1 1 0.067083 -0.0399983 0.15708 0.0192028 0.118026 -0.691626 2.58555 -3.69699 3.42553 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.12 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.12 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.12 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.12 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.12 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.12 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.12 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.16 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.16 0.25 -0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.16 0.25 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0464535 0.152089 0.260553 -1.0648 2.53522 -1.01389 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.16 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.040449 0.15245 0.152937 -0.674056 1.87854 -0.549064 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.16 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0344445 0.15281 0.0453207 -0.283311 1.22187 -0.0842379 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.16 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.02844 0.153171 -0.0622956 0.107435 0.565194 0.380588 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.16 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0224355 0.153532 -0.169912 0.49818 -0.0914811 0.845414 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.16 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.016431 0.153892 -0.277528 0.888926 -0.748156 1.31024 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.16 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0104265 0.154253 -0.385144 1.27967 -1.40483 1.77507 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.16 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00442196 0.154614 -0.492761 1.67042 -2.06151 2.23989 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.16 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00158255 0.154975 -0.600377 2.06116 -2.71818 2.70472 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.16 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00758705 0.155335 -0.707993 2.45191 -3.37486 3.16954 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.16 0.25 0.012 0 1 1 0.067083 -0.0399983 0.15708 0.0135916 0.155696 -0.81561 2.84265 -4.03153 3.63437 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.16 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.16 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.16 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.16 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.16 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.16 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.16 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.16 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.20 0.25 -0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.20 0.25 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0520647 0.189759 0.136569 -0.807697 2.20068 -0.805053 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.20 0.25 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0460602 0.19012 0.028953 -0.416951 1.54401 -0.340227 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.20 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0400557 0.190481 -0.0786633 -0.0262055 0.887331 0.124599 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.20 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0340512 0.190842 -0.18628 0.36454 0.230656 0.589425 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.20 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0280467 0.191202 -0.293896 0.755285 -0.426019 1.05425 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.20 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0220422 0.191563 -0.401512 1.14603 -1.08269 1.51908 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.20 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0160377 0.191924 -0.509128 1.53678 -1.73937 1.9839 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.20 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.0100332 0.192285 -0.616745 1.92752 -2.39604 2.44873 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.20 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00402865 0.192645 -0.724361 2.31827 -3.05272 2.91355 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.20 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00197586 0.193006 -0.831977 2.70901 -3.70939 3.37838 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.20 0.25 0.006 0 1 1 0.067083 -0.0399983 0.15708 0.00798037 0.193367 -0.939594 3.09976 -4.36607 3.84321 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.20 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.20 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.20 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.20 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.20 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.20 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.20 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.20 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.20 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.24 0.25 -0.060 0 1 1 0.067083 -0.0399983 0.15708 -0.0576759 0.22743 0.0125852 -0.550591 1.86614 -0.596216 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.24 0.25 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0516714 0.227791 -0.095031 -0.159846 1.20947 -0.13139 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.24 0.25 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0456669 0.228151 -0.202647 0.2309 0.552794 0.333436 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.24 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0396624 0.228512 -0.310264 0.621645 -0.103881 0.798262 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.24 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0336579 0.228873 -0.41788 1.01239 -0.760556 1.26309 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.24 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0276534 0.229234 -0.525496 1.40314 -1.41723 1.72791 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.24 0.25 -0.024 0 1 1 0.067083 -0.0399983 0.15708 -0.0216489 0.229594 -0.633112 1.79388 -2.07391 2.19274 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.24 0.25 -0.018 0 1 1 0.067083 -0.0399983 0.15708 -0.0156443 0.229955 -0.740729 2.18463 -2.73058 2.65757 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.24 0.25 -0.012 0 1 1 0.067083 -0.0399983 0.15708 -0.00963984 0.230316 -0.848345 2.57537 -3.38726 3.12239 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.24 0.25 -0.006 0 1 1 0.067083 -0.0399983 0.15708 -0.00363534 0.230677 -0.955961 2.96612 -4.04393 3.58722 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.24 0.25 0.000 0 1 1 0.067083 -0.0399983 0.15708 0.00236917 0.231037 -1.06358 3.35686 -4.7006 4.05204 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.24 0.25 0.006 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.24 0.25 0.012 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.24 0.25 0.018 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.24 0.25 0.024 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.24 0.25 0.030 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.24 0.25 0.036 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.24 0.25 0.042 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.24 0.25 0.048 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.24 0.25 0.054 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.24 0.25 0.060 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.28 0.25 -0.060 0 1 1 0.067083 -0.0399983 0.15708 -0.0572826 0.265461 -0.219015 0.0972598 0.874931 0.0774476 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.28 0.25 -0.054 0 1 1 0.067083 -0.0399983 0.15708 -0.0512781 0.265822 -0.326631 0.488005 0.218256 0.542273 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.28 0.25 -0.048 0 1 1 0.067083 -0.0399983 0.15708 -0.0452736 0.266183 -0.434248 0.878751 -0.438419 1.0071 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.28 0.25 -0.042 0 1 1 0.067083 -0.0399983 0.15708 -0.0392691 0.266543 -0.541864 1.2695 -1.09509 1.47193 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.28 0.25 -0.036 0 1 1 0.067083 -0.0399983 0.15708 -0.0332646 0.266904 -0.64948 1.66024 -1.75177 1.93675 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
0.3 0 33 0.28 0.25 -0.030 0 1 1 0.067083 -0.0399983 0.15708 -0.0272601 0.267265 -0.757096 2.05099 -2.40844 2.40158 0.00241081 0.231735 -0.891387 1.35223 -2.04356 0.354066
