tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0 0 0 0.2288 -0.04 -0.0381 0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0295735 -0.0445185 -0.0423098 -0.768102 -0.472557 1.16122
0 0 0 0.2288 -0.04 -0.0381 0.036 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0355777 -0.0441272 -0.150326 -0.3814 -1.05393 1.36899
0 0 0 0.2288 -0.04 -0.0381 0.042 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.041582 -0.0437359 -0.258342 0.00530206 -1.6353 1.57677
0 0 0 0.2288 -0.04 -0.0381 0.048 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0475862 -0.0433447 -0.366358 0.392004 -2.21667 1.78454
0 0 0 0.2288 -0.04 -0.0381 0.054 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0535904 -0.0429534 -0.474375 0.778706 -2.79804 1.99231
0 0 0 0.2288 -0.04 -0.0381 0.060 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0595947 -0.0425622 -0.582391 1.16541 -3.37941 2.20008
 
0 0 0 0.2288 -0.00 -0.0381 -0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 -0.00 -0.0381 -0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 -0.00 -0.0381 -0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 -0.00 -0.0381 -0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 -0.00 -0.0381 -0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 -0.00 -0.0381 -0.030 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 -0.00 -0.0381 -0.024 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 -0.00 -0.0381 -0.018 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 -0.00 -0.0381 -0.012 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 -0.00 -0.0381 -0.006 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 -0.00 -0.0381 0.000 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 -0.00 -0.0381 0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00594938 -0.00799213 0.156851 -1.66113 0.891772 0.818485
0 0 0 0.2288 -0.00 -0.0381 0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0119536 -0.00760087 0.0488347 -1.27443 0.310401 1.02626
0 0 0 0.2288 -0.00 -0.0381 0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0179579 -0.00720962 -0.0591815 -0.887731 -0.27097 1.23403
0 0 0 0.2288 -0.00 -0.0381 0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0239621 -0.00681836 -0.167198 -0.501029 -0.852341 1.4418
0 0 0 0.2288 -0.00 -0.0381 0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0299663 -0.0064271 -0.275214 -0.114327 -1.43371 1.64957
0 0 0 0.2288 -0.00 -0.0381 0.036 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0359706 -0.00603584 -0.38323 0.272375 -2.01508 1.85734
0 0 0 0.2288 -0.00 -0.0381 0.042 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0419748 -0.00564458 -0.491246 0.659076 -2.59645 2.06511
0 0 0 0.2288 -0.00 -0.0381 0.048 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0479791 -0.00525332 -0.599263 1.04578 -3.17782 2.27288
0 0 0 0.2288 -0.00 -0.0381 0.054 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0539833 -0.00486207 -0.707279 1.43248 -3.75919 2.48066
0 0 0 0.2288 -0.00 -0.0381 0.060 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0599875 -0.00447081 -0.815295 1.81918 -4.34057 2.68843
 
0 0 0 0.2288 0.04 -0.0381 -0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.04 -0.0381 -0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.04 -0.0381 -0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.04 -0.0381 -0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.04 -0.0381 -0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.04 -0.0381 -0.030 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.04 -0.0381 -0.024 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.04 -0.0381 -0.018 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.04 -0.0381 -0.012 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.04 -0.0381 -0.006 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.04 -0.0381 0.000 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.000338008 0.029708 0.031963 -1.39406 0.511988 1.09906
0 0 0 0.2288 0.04 -0.0381 0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00634225 0.0300992 -0.0760532 -1.00736 -0.069383 1.30683
0 0 0 0.2288 0.04 -0.0381 0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0123465 0.0304905 -0.184069 -0.620658 -0.650754 1.5146
0 0 0 0.2288 0.04 -0.0381 0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0183507 0.0308817 -0.292086 -0.233957 -1.23212 1.72237
0 0 0 0.2288 0.04 -0.0381 0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.024355 0.031273 -0.400102 0.152745 -1.8135 1.93015
0 0 0 0.2288 0.04 -0.0381 0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0303592 0.0316643 -0.508118 0.539447 -2.39487 2.13792
0 0 0 0.2288 0.04 -0.0381 0.036 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0363635 0.0320555 -0.616134 0.926149 -2.97624 2.34569
0 0 0 0.2288 0.04 -0.0381 0.042 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0423677 0.0324468 -0.72415 1.31285 -3.55761 2.55346
0 0 0 0.2288 0.04 -0.0381 0.048 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0483719 0.032838 -0.832167 1.69955 -4.13898 2.76123
0 0 0 0.2288 0.04 -0.0381 0.054 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0543762 0.0332293 -0.940183 2.08625 -4.72035 2.969
0 0 0 0.2288 0.04 -0.0381 0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.08 -0.0381 -0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.08 -0.0381 -0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.08 -0.0381 -0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.08 -0.0381 -0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.08 -0.0381 -0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.08 -0.0381 -0.030 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.08 -0.0381 -0.024 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.08 -0.0381 -0.018 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.08 -0.0381 -0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0112776 0.0670168 0.0150914 -1.51369 0.713575 1.17187
0 0 0 0.2288 0.08 -0.0381 -0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00527336 0.0674081 -0.0929248 -1.12699 0.132204 1.37964
0 0 0 0.2288 0.08 -0.0381 0.000 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.000730881 0.0677993 -0.200941 -0.740288 -0.449167 1.58741
0 0 0 0.2288 0.08 -0.0381 0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00673512 0.0681906 -0.308957 -0.353586 -1.03054 1.79518
0 0 0 0.2288 0.08 -0.0381 0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0127394 0.0685818 -0.416973 0.0331159 -1.61191 2.00295
0 0 0 0.2288 0.08 -0.0381 0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0187436 0.0689731 -0.52499 0.419818 -2.19328 2.21072
0 0 0 0.2288 0.08 -0.0381 0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0247478 0.0693644 -0.633006 0.806519 -2.77465 2.41849
0 0 0 0.2288 0.08 -0.0381 0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0307521 0.0697556 -0.741022 1.19322 -3.35602 2.62626
0 0 0 0.2288 0.08 -0.0381 0.036 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0367563 0.0701469 -0.849038 1.57992 -3.93739 2.83404
0 0 0 0.2288 0.08 -0.0381 0.042 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0427606 0.0705381 -0.957055 1.96662 -4.51876 3.04181
0 0 0 0.2288 0.08 -0.0381 0.048 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0487648 0.0709294 -1.06507 2.35333 -5.10013 3.24958
0 0 0 0.2288 0.08 -0.0381 0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.08 -0.0381 0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.12 -0.0381 -0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.12 -0.0381 -0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.12 -0.0381 -0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.12 -0.0381 -0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.12 -0.0381 -0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.12 -0.0381 -0.030 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.12 -0.0381 -0.024 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.12 -0.0381 -0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.016889 0.104717 -0.109797 -1.24662 0.333791 1.45244
0 0 0 0.2288 0.12 -0.0381 -0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0108847 0.105108 -0.217813 -0.859917 -0.24758 1.66021
0 0 0 0.2288 0.12 -0.0381 -0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00488049 0.105499 -0.325829 -0.473215 -0.828951 1.86798
0 0 0 0.2288 0.12 -0.0381 0.000 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00112375 0.105891 -0.433845 -0.0865135 -1.41032 2.07576
0 0 0 0.2288 0.12 -0.0381 0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00712799 0.106282 -0.541861 0.300188 -1.99169 2.28353
0 0 0 0.2288 0.12 -0.0381 0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0131322 0.106673 -0.649878 0.68689 -2.57306 2.4913
0 0 0 0.2288 0.12 -0.0381 0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0191365 0.107064 -0.757894 1.07359 -3.15443 2.69907
0 0 0 0.2288 0.12 -0.0381 0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0251407 0.107456 -0.86591 1.46029 -3.7358 2.90684
0 0 0 0.2288 0.12 -0.0381 0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.031145 0.107847 -0.973926 1.847 -4.31718 3.11461
0 0 0 0.2288 0.12 -0.0381 0.036 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0371492 0.108238 -1.08194 2.2337 -4.89855 3.32238
0 0 0 0.2288 0.12 -0.0381 0.042 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0431534 0.108629 -1.18996 2.6204 -5.47992 3.53015
0 0 0 0.2288 0.12 -0.0381 0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.12 -0.0381 0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.12 -0.0381 0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.16 -0.0381 -0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.16 -0.0381 -0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.16 -0.0381 -0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.16 -0.0381 -0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.16 -0.0381 -0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.16 -0.0381 -0.030 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.16 -0.0381 -0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0225003 0.142417 -0.234684 -0.979546 -0.045993 1.73302
0 0 0 0.2288 0.16 -0.0381 -0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0164961 0.142808 -0.342701 -0.592845 -0.627364 1.94079
0 0 0 0.2288 0.16 -0.0381 -0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0104919 0.1432 -0.450717 -0.206143 -1.20873 2.14856
0 0 0 0.2288 0.16 -0.0381 -0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00448761 0.143591 -0.558733 0.180559 -1.79011 2.35633
0 0 0 0.2288 0.16 -0.0381 0.000 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00151663 0.143982 -0.666749 0.567261 -2.37148 2.5641
0 0 0 0.2288 0.16 -0.0381 0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00752087 0.144373 -0.774765 0.953963 -2.95285 2.77187
0 0 0 0.2288 0.16 -0.0381 0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0135251 0.144765 -0.882782 1.34066 -3.53422 2.97965
0 0 0 0.2288 0.16 -0.0381 0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0195293 0.145156 -0.990798 1.72737 -4.11559 3.18742
0 0 0 0.2288 0.16 -0.0381 0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0255336 0.145547 -1.09881 2.11407 -4.69696 3.39519
0 0 0 0.2288 0.16 -0.0381 0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0315378 0.145938 -1.20683 2.50077 -5.27833 3.60296
0 0 0 0.2288 0.16 -0.0381 0.036 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0375421 0.14633 -1.31485 2.88747 -5.8597 3.81073
0 0 0 0.2288 0.16 -0.0381 0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.16 -0.0381 0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.16 -0.0381 0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.16 -0.0381 0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.20 -0.0381 -0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.20 -0.0381 -0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.20 -0.0381 -0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.20 -0.0381 -0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.20 -0.0381 -0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.20 -0.0381 -0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0281117 0.180117 -0.359572 -0.712474 -0.425777 2.01359
0 0 0 0.2288 0.20 -0.0381 -0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0221075 0.180508 -0.467588 -0.325772 -1.00715 2.22136
0 0 0 0.2288 0.20 -0.0381 -0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0161032 0.1809 -0.575605 0.0609297 -1.58852 2.42914
0 0 0 0.2288 0.20 -0.0381 -0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.010099 0.181291 -0.683621 0.447631 -2.16989 2.63691
0 0 0 0.2288 0.20 -0.0381 -0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00409474 0.181682 -0.791637 0.834333 -2.75126 2.84468
0 0 0 0.2288 0.20 -0.0381 0.000 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0019095 0.182073 -0.899653 1.22104 -3.33263 3.05245
0 0 0 0.2288 0.20 -0.0381 0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00791374 0.182465 -1.00767 1.60774 -3.914 3.26022
0 0 0 0.2288 0.20 -0.0381 0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.013918 0.182856 -1.11569 1.99444 -4.49537 3.46799
0 0 0 0.2288 0.20 -0.0381 0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0199222 0.183247 -1.2237 2.38114 -5.07674 3.67576
0 0 0 0.2288 0.20 -0.0381 0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0259265 0.183638 -1.33172 2.76784 -5.65811 3.88354
0 0 0 0.2288 0.20 -0.0381 0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0319307 0.18403 -1.43973 3.15454 -6.23948 4.09131
0 0 0 0.2288 0.20 -0.0381 0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.20 -0.0381 0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.20 -0.0381 0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.20 -0.0381 0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.20 -0.0381 0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.24 -0.0381 -0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.24 -0.0381 -0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.24 -0.0381 -0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.24 -0.0381 -0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.24 -0.0381 -0.036 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0337231 0.217817 -0.48446 -0.445401 -0.805561 2.29417
0 0 0 0.2288 0.24 -0.0381 -0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0277188 0.218208 -0.592476 -0.0586996 -1.38693 2.50194
0 0 0 0.2288 0.24 -0.0381 -0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0217146 0.2186 -0.700493 0.328002 -1.9683 2.70971
0 0 0 0.2288 0.24 -0.0381 -0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0157104 0.218991 -0.808509 0.714704 -2.54967 2.91748
0 0 0 0.2288 0.24 -0.0381 -0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00970611 0.219382 -0.916525 1.10141 -3.13104 3.12525
0 0 0 0.2288 0.24 -0.0381 -0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00370187 0.219773 -1.02454 1.48811 -3.71241 3.33303
0 0 0 0.2288 0.24 -0.0381 0.000 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00230237 0.220165 -1.13256 1.87481 -4.29379 3.5408
0 0 0 0.2288 0.24 -0.0381 0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00830661 0.220556 -1.24057 2.26151 -4.87516 3.74857
0 0 0 0.2288 0.24 -0.0381 0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0143109 0.220947 -1.34859 2.64821 -5.45653 3.95634
0 0 0 0.2288 0.24 -0.0381 0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0203151 0.221339 -1.45661 3.03491 -6.0379 4.16411
0 0 0 0.2288 0.24 -0.0381 0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0263193 0.22173 -1.56462 3.42162 -6.61927 4.37188
0 0 0 0.2288 0.24 -0.0381 0.030 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.24 -0.0381 0.036 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.24 -0.0381 0.042 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.24 -0.0381 0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.24 -0.0381 0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.24 -0.0381 0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0 0 0 0.2288 0.28 -0.0381 -0.060 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 -0.054 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 -0.048 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 -0.042 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0393344 0.255517 -0.609348 -0.178329 -1.18534 2.57475
0 0 0 0.2288 0.28 -0.0381 -0.036 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0333302 0.255909 -0.717364 0.208373 -1.76672 2.78252
0 0 0 0.2288 0.28 -0.0381 -0.030 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.027326 0.2563 -0.82538 0.595075 -2.34809 2.99029
0 0 0 0.2288 0.28 -0.0381 -0.024 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0213217 0.256691 -0.933397 0.981776 -2.92946 3.19806
0 0 0 0.2288 0.28 -0.0381 -0.018 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.0153175 0.257082 -1.04141 1.36848 -3.51083 3.40583
0 0 0 0.2288 0.28 -0.0381 -0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.00931324 0.257474 -1.14943 1.75518 -4.0922 3.6136
0 0 0 0.2288 0.28 -0.0381 -0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 -0.003309 0.257865 -1.25745 2.14188 -4.67357 3.82137
0 0 0 0.2288 0.28 -0.0381 0.000 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00269524 0.258256 -1.36546 2.52858 -5.25494 4.02914
0 0 0 0.2288 0.28 -0.0381 0.006 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.00869949 0.258647 -1.47348 2.91529 -5.83631 4.23692
0 0 0 0.2288 0.28 -0.0381 0.012 1 2 0 0 0 -0.0358797 0.215398 -0.646308 1.28403 -1.8061 1.474 0.0147037 0.259039 -1.58149 3.30199 -6.41768 4.44469
0 0 0 0.2288 0.28 -0.0381 0.018 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 0.024 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.2288 0.28 -0.0381 0.030 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
