tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 33 0.26 -0.12 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0287952 -0.118251 0.712834 -2.68666 3.84178 -3.55319
0.3 0 33 0.26 -0.12 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0347997 -0.117891 0.605218 -2.29592 3.18511 -3.08836
0.3 0 33 0.26 -0.12 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0408042 -0.11753 0.497601 -1.90517 2.52843 -2.62354
0.3 0 33 0.26 -0.12 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0468087 -0.117169 0.389985 -1.51442 1.87176 -2.15871
0.3 0 33 0.26 -0.12 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0528132 -0.116809 0.282369 -1.12368 1.21508 -1.69388
0.3 0 33 0.26 -0.12 -0.034 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0588177 -0.116448 0.174753 -0.732933 0.558409 -1.22906
 
0.3 0 33 0.26 -0.08 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.08 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.023184 -0.0805809 0.58885 -2.42956 3.50725 -3.34435
0.3 0 33 0.26 -0.08 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0291885 -0.0802201 0.481234 -2.03881 2.85057 -2.87952
0.3 0 33 0.26 -0.08 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.035193 -0.0798594 0.373617 -1.64806 2.1939 -2.4147
0.3 0 33 0.26 -0.08 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0411975 -0.0794987 0.266001 -1.25732 1.53722 -1.94987
0.3 0 33 0.26 -0.08 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.047202 -0.0791379 0.158385 -0.866574 0.880546 -1.48505
0.3 0 33 0.26 -0.08 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0532066 -0.0787772 0.0507686 -0.475828 0.223871 -1.02022
0.3 0 33 0.26 -0.08 -0.034 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0592111 -0.0784165 -0.0568477 -0.0850826 -0.432804 -0.555395
 
0.3 0 33 0.26 -0.04 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.04 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0175728 -0.0429103 0.464866 -2.17245 3.17271 -3.13551
0.3 0 33 0.26 -0.04 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0235773 -0.0425496 0.35725 -1.7817 2.51603 -2.67069
0.3 0 33 0.26 -0.04 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0295818 -0.0421888 0.249633 -1.39096 1.85936 -2.20586
0.3 0 33 0.26 -0.04 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0355863 -0.0418281 0.142017 -1.00021 1.20268 -1.74104
0.3 0 33 0.26 -0.04 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0415908 -0.0414674 0.0344008 -0.609468 0.546009 -1.27621
0.3 0 33 0.26 -0.04 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0475954 -0.0411066 -0.0732155 -0.218723 -0.110666 -0.811383
0.3 0 33 0.26 -0.04 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0535999 -0.0407459 -0.180832 0.172023 -0.767341 -0.346558
0.3 0 33 0.26 -0.04 -0.034 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0596044 -0.0403852 -0.288448 0.562768 -1.42402 0.118268
 
0.3 0 33 0.26 -0.00 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 -0.00 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0119616 -0.00523971 0.340882 -1.91534 2.83817 -2.92668
0.3 0 33 0.26 -0.00 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0179661 -0.00487897 0.233266 -1.5246 2.1815 -2.46185
0.3 0 33 0.26 -0.00 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0239706 -0.00451824 0.125649 -1.13385 1.52482 -1.99702
0.3 0 33 0.26 -0.00 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0299751 -0.00415751 0.0180331 -0.743108 0.868146 -1.5322
0.3 0 33 0.26 -0.00 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0359797 -0.00379677 -0.0895832 -0.352363 0.211471 -1.06737
0.3 0 33 0.26 -0.00 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0419842 -0.00343604 -0.1972 0.0383827 -0.445204 -0.602546
0.3 0 33 0.26 -0.00 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0479887 -0.0030753 -0.304816 0.429128 -1.10188 -0.13772
0.3 0 33 0.26 -0.00 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0539932 -0.00271457 -0.412432 0.819874 -1.75855 0.327105
0.3 0 33 0.26 -0.00 -0.034 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0599977 -0.00235384 -0.520048 1.21062 -2.41523 0.791931
 
0.3 0 33 0.26 0.04 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.04 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.04 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.04 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.04 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.04 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.04 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.04 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.04 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.04 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.04 -0.034 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.04 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00635043 0.0324309 0.216898 -1.65824 2.50363 -2.71784
0.3 0 33 0.26 0.04 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0123549 0.0327916 0.109282 -1.26749 1.84696 -2.25301
0.3 0 33 0.26 0.04 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0183594 0.0331523 0.00166532 -0.876748 1.19028 -1.78819
0.3 0 33 0.26 0.04 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.024364 0.0335131 -0.105951 -0.486003 0.533608 -1.32336
0.3 0 33 0.26 0.04 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0303685 0.0338738 -0.213567 -0.0952574 -0.123066 -0.858535
0.3 0 33 0.26 0.04 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.036373 0.0342345 -0.321184 0.295488 -0.779741 -0.393709
0.3 0 33 0.26 0.04 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0423775 0.0345953 -0.4288 0.686234 -1.43642 0.0711167
0.3 0 33 0.26 0.04 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.048382 0.034956 -0.536416 1.07698 -2.09309 0.535943
0.3 0 33 0.26 0.04 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0543865 0.0353168 -0.644032 1.46772 -2.74977 1.00077
0.3 0 33 0.26 0.04 -0.034 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.060391 0.0356775 -0.751649 1.85847 -3.40644 1.46559
 
0.3 0 33 0.26 0.08 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.08 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.08 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.08 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.08 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.08 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.08 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.08 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.08 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.08 -0.034 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.08 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.000739236 0.0701015 0.0929139 -1.40113 2.1691 -2.509
0.3 0 33 0.26 0.08 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00674374 0.0704622 -0.0147024 -1.01039 1.51242 -2.04418
0.3 0 33 0.26 0.08 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0127482 0.0708229 -0.122319 -0.619643 0.855746 -1.57935
0.3 0 33 0.26 0.08 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0187528 0.0711837 -0.229935 -0.228897 0.199071 -1.11452
0.3 0 33 0.26 0.08 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0247573 0.0715444 -0.337551 0.161848 -0.457604 -0.649698
0.3 0 33 0.26 0.08 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0307618 0.0719051 -0.445168 0.552593 -1.11428 -0.184872
0.3 0 33 0.26 0.08 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0367663 0.0722659 -0.552784 0.943339 -1.77095 0.279954
0.3 0 33 0.26 0.08 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0427708 0.0726266 -0.6604 1.33408 -2.42763 0.74478
0.3 0 33 0.26 0.08 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0487753 0.0729873 -0.768016 1.72483 -3.0843 1.20961
0.3 0 33 0.26 0.08 -0.034 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0547798 0.0733481 -0.875633 2.11558 -3.74098 1.67443
0.3 0 33 0.26 0.08 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.26 0.12 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.12 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.12 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.12 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.12 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.12 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.12 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.12 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.12 -0.034 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.12 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.00487196 0.107772 -0.0310702 -1.14403 1.83456 -2.30016
0.3 0 33 0.26 0.12 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00113255 0.108133 -0.138686 -0.753283 1.17788 -1.83534
0.3 0 33 0.26 0.12 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00713705 0.108494 -0.246303 -0.362538 0.521208 -1.37051
0.3 0 33 0.26 0.12 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0131416 0.108854 -0.353919 0.0282079 -0.135466 -0.905687
0.3 0 33 0.26 0.12 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0191461 0.109215 -0.461535 0.418953 -0.792141 -0.440861
0.3 0 33 0.26 0.12 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0251506 0.109576 -0.569152 0.809699 -1.44882 0.0239651
0.3 0 33 0.26 0.12 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0311551 0.109936 -0.676768 1.20044 -2.10549 0.488791
0.3 0 33 0.26 0.12 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0371596 0.110297 -0.784384 1.59119 -2.76217 0.953617
0.3 0 33 0.26 0.12 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0431641 0.110658 -0.892 1.98194 -3.41884 1.41844
0.3 0 33 0.26 0.12 -0.034 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0491686 0.111019 -0.999617 2.37268 -4.07552 1.88327
0.3 0 33 0.26 0.12 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.12 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.26 0.16 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.16 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.16 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.16 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.16 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.16 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.16 -0.034 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.16 -0.034 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.16 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0104832 0.145443 -0.155054 -0.886923 1.50002 -2.09133
0.3 0 33 0.26 0.16 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.00447865 0.145803 -0.26267 -0.496178 0.843346 -1.6265
0.3 0 33 0.26 0.16 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00152586 0.146164 -0.370287 -0.105432 0.186671 -1.16168
0.3 0 33 0.26 0.16 -0.034 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00753037 0.146525 -0.477903 0.285313 -0.470004 -0.69685
0.3 0 33 0.26 0.16 -0.034 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0135349 0.146886 -0.585519 0.676059 -1.12668 -0.232024
0.3 0 33 0.26 0.16 -0.034 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0195394 0.147246 -0.693136 1.0668 -1.78335 0.232802
0.3 0 33 0.26 0.16 -0.034 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0255439 0.147607 -0.800752 1.45755 -2.44003 0.697628
0.3 0 33 0.26 0.16 -0.034 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0315484 0.147968 -0.908368 1.8483 -3.0967 1.16245
0.3 0 33 0.26 0.16 -0.034 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0375529 0.148329 -1.01598 2.23904 -3.75338 1.62728
0.3 0 33 0.26 0.16 -0.034 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.0435574 0.148689 -1.1236 2.62979 -4.41005 2.09211
0.3 0 33 0.26 0.16 -0.034 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.16 -0.034 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.16 -0.034 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 33 0.26 0.20 -0.034 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.20 -0.034 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.20 -0.034 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.20 -0.034 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.20 -0.034 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.20 -0.034 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 33 0.26 0.20 -0.034 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0220989 0.182752 -0.171422 -1.02056 1.82216 -2.34732
0.3 0 33 0.26 0.20 -0.034 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0160943 0.183113 -0.279038 -0.629818 1.16548 -1.88249
0.3 0 33 0.26 0.20 -0.034 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.0100898 0.183474 -0.386655 -0.239072 0.508808 -1.41766
0.3 0 33 0.26 0.20 -0.034 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 -0.00408534 0.183835 -0.494271 0.151673 -0.147866 -0.952838
0.3 0 33 0.26 0.20 -0.034 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0314597 0.248009 -0.569552 1.46656 -1.47505 1.75486 0.00191917 0.184195 -0.601887 0.542419 -0.804541 -0.488012
