-0.52 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.51 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.50 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.49 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.48 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.47 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.46 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.45 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.44 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.43 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.42 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.41 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.40 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.39 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.38 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.37 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.36 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.35 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.34 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.33 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.32 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.31 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.30 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.29 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.28 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.27 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.26 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.25 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.24 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06548e-06 -0.000349742 -0.0389887 0.0613211 -0.142684 -0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.23 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06573e-06 -0.000349742 -0.0389875 0.0612922 -0.14251 -0.0117727 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.22 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06597e-06 -0.000349742 -0.0389862 0.0612633 -0.142336 -0.0119477 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.21 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06622e-06 -0.000349742 -0.0389849 0.0612344 -0.142162 -0.0121228 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.20 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06647e-06 -0.000349742 -0.0389836 0.0612055 -0.141989 -0.0122979 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.19 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06671e-06 -0.000349741 -0.0389823 0.0611766 -0.141815 -0.012473 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
-0.18 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06696e-06 -0.000349741 -0.038981 0.0611477 -0.141641 -0.0126481 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
-0.17 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06497e-06 -0.000349089 -0.0389084 0.0610797 -0.141434 -0.0125215 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
-0.16 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06297e-06 -0.000348437 -0.0388358 0.0610116 -0.141227 -0.012395 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
-0.15 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.06098e-06 -0.000347785 -0.0387632 0.0609435 -0.141021 -0.0122685 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
-0.14 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.05898e-06 -0.000347133 -0.0386905 0.0608755 -0.140814 -0.012142 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
-0.13 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.05699e-06 -0.000346481 -0.0386179 0.0608074 -0.140607 -0.0120155 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
-0.12 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.05499e-06 -0.000345829 -0.0385453 0.0607393 -0.1404 -0.0118889 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
-0.11 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.0354e-06 -0.000339409 -0.0378296 0.0596482 -0.137839 -0.0115873 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
-0.10 0 0 0.0 0.0 0 0 1 0 0 -0.05 -1.01581e-06 -0.000332988 -0.037114 0.058557 -0.135278 -0.0112857 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
-0.09 0 0 0.0 0.0 0 0 1 0 0 -0.05 -9.96212e-07 -0.000326568 -0.0363984 0.0574659 -0.132717 -0.0109842 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
-0.08 0 0 0.0 0.0 0 0 1 0 0 -0.05 -9.76618e-07 -0.000320147 -0.0356828 0.0563748 -0.130155 -0.0106826 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
-0.07 0 0 0.0 0.0 0 0 1 0 0 -0.05 -9.57025e-07 -0.000313727 -0.0349671 0.0552836 -0.127594 -0.010381 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
-0.06 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.0291e-316 3.39508e-314 3.79596e-312 -1.40741e-311 2.39044e-311 -1.70692e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984708
-0.05 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.02988e-316 3.39406e-314 3.79608e-312 -1.40755e-311 2.39098e-311 -1.7076e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984709
-0.04 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.02679e-316 3.39767e-314 3.79532e-312 -1.4069e-311 2.38874e-311 -1.70488e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984709
-0.03 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.02827e-316 3.39602e-314 3.79577e-312 -1.40725e-311 2.38988e-311 -1.70624e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984708
-0.02 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.0275e-316 3.39695e-314 3.7956e-312 -1.40709e-311 2.38933e-311 -1.70556e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984708
-0.01 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.02812e-316 3.39621e-314 3.79582e-312 -1.40726e-311 2.38989e-311 -1.70624e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984709
-0.00 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.0283e-316 3.39583e-314 3.79565e-312 -1.40721e-311 2.38984e-311 -1.70624e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984709
0.01 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.03067e-316 3.39314e-314 3.79625e-312 -1.4077e-311 2.39153e-311 -1.70828e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984708
0.02 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.02838e-316 3.39623e-314 3.79597e-312 -1.40731e-311 2.38994e-311 -1.70624e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984708
0.03 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.02893e-316 3.39502e-314 3.79583e-312 -1.40736e-311 2.39039e-311 -1.70692e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984708
0.04 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.02845e-316 3.3958e-314 3.79571e-312 -1.40723e-311 2.38987e-311 -1.70624e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984708
0.05 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.02831e-316 3.39613e-314 3.79586e-312 -1.40727e-311 2.3899e-311 -1.70624e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984708
0.06 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.02652e-316 3.39794e-314 3.79536e-312 -1.40691e-311 2.38874e-311 -1.70488e-311 -6.40434e-06 -0.0019507 -0.223711 0.365071 -0.859253 -0.000984708
0.07 0 0 0.0 0.0 0 0 1 0 0 -0.05 9.57025e-07 0.000313727 0.0349671 -0.0552836 0.127594 0.010381 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
0.08 0 0 0.0 0.0 0 0 1 0 0 -0.05 9.76618e-07 0.000320147 0.0356828 -0.0563748 0.130155 0.0106826 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
0.09 0 0 0.0 0.0 0 0 1 0 0 -0.05 9.96212e-07 0.000326568 0.0363984 -0.0574659 0.132717 0.0109842 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
0.10 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.01581e-06 0.000332988 0.037114 -0.058557 0.135278 0.0112857 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
0.11 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.0354e-06 0.000339409 0.0378296 -0.0596482 0.137839 0.0115873 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
0.12 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.05499e-06 0.000345829 0.0385453 -0.0607393 0.1404 0.0118889 -5.02792e-06 -0.00149947 -0.173418 0.285322 -0.675442 0.013431
0.13 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.05699e-06 0.000346481 0.0386179 -0.0608074 0.140607 0.0120155 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
0.14 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.05898e-06 0.000347133 0.0386905 -0.0608755 0.140814 0.012142 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
0.15 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06098e-06 0.000347785 0.0387632 -0.0609435 0.141021 0.0122685 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
0.16 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06297e-06 0.000348437 0.0388358 -0.0610116 0.141227 0.012395 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
0.17 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06497e-06 0.000349089 0.0389084 -0.0610797 0.141434 0.0125215 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
0.18 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06696e-06 0.000349741 0.038981 -0.0611477 0.141641 0.0126481 -5.01671e-06 -0.00149621 -0.173061 0.285126 -0.675277 0.014939
0.19 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06671e-06 0.000349741 0.0389823 -0.0611766 0.141815 0.012473 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.20 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06647e-06 0.000349742 0.0389836 -0.0612055 0.141989 0.0122979 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.21 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06622e-06 0.000349742 0.0389849 -0.0612344 0.142162 0.0121228 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.22 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06597e-06 0.000349742 0.0389862 -0.0612633 0.142336 0.0119477 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.23 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06573e-06 0.000349742 0.0389875 -0.0612922 0.14251 0.0117727 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.24 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.25 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.26 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.27 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.28 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.29 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.30 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.31 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.32 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.33 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.34 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.35 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.36 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.37 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.38 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.39 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.40 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.41 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.42 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.43 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.44 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.45 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.46 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.47 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.48 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.49 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.50 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.51 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.52 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.53 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.54 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.55 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.56 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.57 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.58 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.59 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
0.60 0 0 0.0 0.0 0 0 1 0 0 -0.05 1.06548e-06 0.000349742 0.0389887 -0.0613211 0.142684 0.0115976 -5.01548e-06 -0.00149621 -0.173068 0.28527 -0.676146 0.0158144
