-0.51 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.0372e-06 -0.000340001 -0.0378955 0.0593673 -0.137627 -0.0124495 -5.03781e-06 -0.00150365 -0.1739 0.28647 -0.679263 0.0155007
-0.50 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.0372e-06 -0.000340001 -0.0378955 0.0593673 -0.137627 -0.0124495 -5.03781e-06 -0.00150365 -0.1739 0.28647 -0.679263 0.0155007
-0.49 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.0372e-06 -0.000340001 -0.0378955 0.0593673 -0.137627 -0.0124495 -5.03781e-06 -0.00150365 -0.1739 0.28647 -0.679263 0.0155007
-0.48 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.47 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.46 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.45 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.44 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.43 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.42 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.41 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.40 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.39 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.38 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.37 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.36 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.35 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.34 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.33 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.32 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.31 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.30 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.29 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.28 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.27 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.26 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.25 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.24 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.23 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.22 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.21 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.20 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.19 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.18 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.17 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.16 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.15 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.14 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.13 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.12 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.11 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.10 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.09 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.08 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.07 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.06 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.05 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.04 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.03 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.02 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.01 0 90 0.0 0.0 0 0 1 0 0 -0.05 -1.03268e-06 -0.000338448 -0.0377213 0.0590622 -0.136833 -0.0125672 -5.04076e-06 -0.00150462 -0.174007 0.286613 -0.67962 0.0154068
-0.00 0 90 0.0 0.0 0 0 1 0 0 -0.05 -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan -nan
0.01 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.02 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.03 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.04 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.05 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.06 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.07 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.08 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.09 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.10 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.11 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.12 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.13 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.14 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.15 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.16 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.17 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.18 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.19 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.20 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.21 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.22 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.23 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.24 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.25 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.26 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.27 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.28 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.29 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.30 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.31 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.32 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.33 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.34 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.35 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.36 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.37 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.38 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.39 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.40 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.41 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.42 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.43 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.44 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.45 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.46 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.47 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.48 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.09222e-06 0.000358882 0.0400136 -0.0631939 0.147362 0.010803 -4.9864e-06 -0.00148626 -0.171953 0.283498 -0.67137 0.0155308
0.49 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08914e-06 0.00035784 0.0398969 -0.0629802 0.146845 0.0108806 -4.99027e-06 -0.0014876 -0.172103 0.283744 -0.672035 0.0155979
0.50 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08914e-06 0.00035784 0.0398969 -0.0629802 0.146845 0.0108806 -4.99027e-06 -0.0014876 -0.172103 0.283744 -0.672035 0.0155979
0.51 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08914e-06 0.00035784 0.0398969 -0.0629802 0.146845 0.0108806 -4.99027e-06 -0.0014876 -0.172103 0.283744 -0.672035 0.0155979
0.52 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08914e-06 0.00035784 0.0398969 -0.0629802 0.146845 0.0108806 -4.99027e-06 -0.0014876 -0.172103 0.283744 -0.672035 0.0155979
0.53 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08914e-06 0.00035784 0.0398969 -0.0629802 0.146845 0.0108806 -4.99027e-06 -0.0014876 -0.172103 0.283744 -0.672035 0.0155979
0.54 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08914e-06 0.00035784 0.0398969 -0.0629802 0.146845 0.0108806 -4.99027e-06 -0.0014876 -0.172103 0.283744 -0.672035 0.0155979
0.55 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08698e-06 0.000357105 0.0398146 -0.0628294 0.146477 0.0109386 -4.9929e-06 -0.0014885 -0.172204 0.283909 -0.672482 0.0156395
0.56 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08698e-06 0.000357105 0.0398146 -0.0628294 0.146477 0.0109386 -4.9929e-06 -0.0014885 -0.172204 0.283909 -0.672482 0.0156395
0.57 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08698e-06 0.000357105 0.0398146 -0.0628294 0.146477 0.0109386 -4.9929e-06 -0.0014885 -0.172204 0.283909 -0.672482 0.0156395
0.58 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08698e-06 0.000357105 0.0398146 -0.0628294 0.146477 0.0109386 -4.9929e-06 -0.0014885 -0.172204 0.283909 -0.672482 0.0156395
0.59 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08698e-06 0.000357105 0.0398146 -0.0628294 0.146477 0.0109386 -4.9929e-06 -0.0014885 -0.172204 0.283909 -0.672482 0.0156395
0.60 0 90 0.0 0.0 0 0 1 0 0 -0.05 1.08698e-06 0.000357105 0.0398146 -0.0628294 0.146477 0.0109386 -4.9929e-06 -0.0014885 -0.172204 0.283909 -0.672482 0.0156395
