tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 0 -0.00 -0.12 0.033 0 0 1 0.06 0.05 0 0.0330335 0.00467461 -0.284448 1.64969 -2.43792 2.56932 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.036 0 0 1 0.06 0.05 0 0.0360358 0.00485498 -0.338256 1.84507 -2.76626 2.80173 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.039 0 0 1 0.06 0.05 0 0.039038 0.00503535 -0.392064 2.04044 -3.0946 3.03415 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 -0.00 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 -0.00 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 0.02 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.027 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 -0.024 0 0 1 0.06 0.05 0 -0.0238126 0.0202633 0.622107 -1.73846 3.30488 -1.50969 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 -0.021 0 0 1 0.06 0.05 0 -0.0208104 0.0204437 0.568299 -1.54309 2.97654 -1.27728 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 -0.018 0 0 1 0.06 0.05 0 -0.0178081 0.020624 0.51449 -1.34772 2.64821 -1.04487 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 -0.015 0 0 1 0.06 0.05 0 -0.0148059 0.0208044 0.460682 -1.15234 2.31987 -0.812454 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 -0.012 0 0 1 0.06 0.05 0 -0.0118036 0.0209848 0.406874 -0.956972 1.99153 -0.580041 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 -0.009 0 0 1 0.06 0.05 0 -0.00880135 0.0211651 0.353066 -0.761599 1.66319 -0.347628 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 -0.006 0 0 1 0.06 0.05 0 -0.0057991 0.0213455 0.299258 -0.566226 1.33486 -0.115215 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 -0.003 0 0 1 0.06 0.05 0 -0.00279685 0.0215259 0.24545 -0.370854 1.00652 0.117198 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.000 0 0 1 0.06 0.05 0 0.000205406 0.0217062 0.191642 -0.175481 0.678181 0.349611 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.003 0 0 1 0.06 0.05 0 0.00320766 0.0218866 0.137833 0.0198917 0.349844 0.582024 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.006 0 0 1 0.06 0.05 0 0.00620991 0.022067 0.0840253 0.215264 0.0215066 0.814437 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.009 0 0 1 0.06 0.05 0 0.00921217 0.0222473 0.0302172 0.410637 -0.306831 1.04685 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.012 0 0 1 0.06 0.05 0 0.0122144 0.0224277 -0.023591 0.60601 -0.635168 1.27926 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.015 0 0 1 0.06 0.05 0 0.0152167 0.0226081 -0.0773991 0.801383 -0.963506 1.51168 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.018 0 0 1 0.06 0.05 0 0.0182189 0.0227884 -0.131207 0.996755 -1.29184 1.74409 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.021 0 0 1 0.06 0.05 0 0.0212212 0.0229688 -0.185015 1.19213 -1.62018 1.9765 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.024 0 0 1 0.06 0.05 0 0.0242234 0.0231492 -0.238824 1.3875 -1.94852 2.20891 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.027 0 0 1 0.06 0.05 0 0.0272257 0.0233295 -0.292632 1.58287 -2.27686 2.44133 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.030 0 0 1 0.06 0.05 0 0.0302279 0.0235099 -0.34644 1.77825 -2.60519 2.67374 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.033 0 0 1 0.06 0.05 0 0.0332302 0.0236903 -0.400248 1.97362 -2.93353 2.90615 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.036 0 0 1 0.06 0.05 0 0.0362324 0.0238706 -0.454056 2.16899 -3.26187 3.13857 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.02 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.02 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 0.04 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0266182 0.0390986 0.560115 -1.60991 3.13761 -1.40527 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 -0.024 0 0 1 0.06 0.05 0 -0.023616 0.039279 0.506307 -1.41454 2.80927 -1.17286 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 -0.021 0 0 1 0.06 0.05 0 -0.0206137 0.0394593 0.452498 -1.21916 2.48094 -0.940448 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 -0.018 0 0 1 0.06 0.05 0 -0.0176115 0.0396397 0.39869 -1.02379 2.1526 -0.708035 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 -0.015 0 0 1 0.06 0.05 0 -0.0146092 0.0398201 0.344882 -0.828419 1.82426 -0.475623 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 -0.012 0 0 1 0.06 0.05 0 -0.011607 0.0400004 0.291074 -0.633047 1.49592 -0.24321 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 -0.009 0 0 1 0.06 0.05 0 -0.0086047 0.0401808 0.237266 -0.437674 1.16759 -0.0107966 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 -0.006 0 0 1 0.06 0.05 0 -0.00560244 0.0403612 0.183458 -0.242301 0.83925 0.221616 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 -0.003 0 0 1 0.06 0.05 0 -0.00260019 0.0405415 0.12965 -0.0469283 0.510913 0.454029 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.000 0 0 1 0.06 0.05 0 0.000402062 0.0407219 0.0758414 0.148444 0.182575 0.686442 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.003 0 0 1 0.06 0.05 0 0.00340432 0.0409023 0.0220333 0.343817 -0.145762 0.918855 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.006 0 0 1 0.06 0.05 0 0.00640657 0.0410826 -0.0317749 0.53919 -0.4741 1.15127 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.009 0 0 1 0.06 0.05 0 0.00940882 0.041263 -0.085583 0.734563 -0.802437 1.38368 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.012 0 0 1 0.06 0.05 0 0.0124111 0.0414434 -0.139391 0.929935 -1.13077 1.61609 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.015 0 0 1 0.06 0.05 0 0.0154133 0.0416237 -0.193199 1.12531 -1.45911 1.84851 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.018 0 0 1 0.06 0.05 0 0.0184156 0.0418041 -0.247007 1.32068 -1.78745 2.08092 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.021 0 0 1 0.06 0.05 0 0.0214178 0.0419845 -0.300816 1.51605 -2.11579 2.31333 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.024 0 0 1 0.06 0.05 0 0.0244201 0.0421648 -0.354624 1.71143 -2.44412 2.54575 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.027 0 0 1 0.06 0.05 0 0.0274223 0.0423452 -0.408432 1.9068 -2.77246 2.77816 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.030 0 0 1 0.06 0.05 0 0.0304246 0.0425256 -0.46224 2.10217 -3.1008 3.01057 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.033 0 0 1 0.06 0.05 0 0.0334268 0.0427059 -0.516048 2.29754 -3.42914 3.24298 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.04 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.04 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 0.06 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0324261 0.0577535 0.551931 -1.67673 3.29868 -1.53327 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0294238 0.0579339 0.498123 -1.48136 2.97034 -1.30086 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0264216 0.0581143 0.444315 -1.28598 2.64201 -1.06844 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 -0.024 0 0 1 0.06 0.05 0 -0.0234193 0.0582946 0.390506 -1.09061 2.31367 -0.83603 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 -0.021 0 0 1 0.06 0.05 0 -0.0204171 0.058475 0.336698 -0.895239 1.98533 -0.603617 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 -0.018 0 0 1 0.06 0.05 0 -0.0174148 0.0586554 0.28289 -0.699867 1.65699 -0.371204 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 -0.015 0 0 1 0.06 0.05 0 -0.0144125 0.0588357 0.229082 -0.504494 1.32866 -0.138791 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 -0.012 0 0 1 0.06 0.05 0 -0.0114103 0.0590161 0.175274 -0.309121 1.00032 0.093622 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 -0.009 0 0 1 0.06 0.05 0 -0.00840804 0.0591965 0.121466 -0.113748 0.671981 0.326035 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 -0.006 0 0 1 0.06 0.05 0 -0.00540579 0.0593768 0.0676576 0.0816244 0.343644 0.558448 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 -0.003 0 0 1 0.06 0.05 0 -0.00240354 0.0595572 0.0138494 0.276997 0.0153066 0.790861 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.000 0 0 1 0.06 0.05 0 0.000598718 0.0597376 -0.0399587 0.47237 -0.313031 1.02327 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.003 0 0 1 0.06 0.05 0 0.00360097 0.0599179 -0.0937669 0.667743 -0.641368 1.25569 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.006 0 0 1 0.06 0.05 0 0.00660322 0.0600983 -0.147575 0.863115 -0.969706 1.4881 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.009 0 0 1 0.06 0.05 0 0.00960548 0.0602787 -0.201383 1.05849 -1.29804 1.72051 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.012 0 0 1 0.06 0.05 0 0.0126077 0.060459 -0.255191 1.25386 -1.62638 1.95293 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.015 0 0 1 0.06 0.05 0 0.01561 0.0606394 -0.308999 1.44923 -1.95472 2.18534 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.018 0 0 1 0.06 0.05 0 0.0186122 0.0608198 -0.362808 1.64461 -2.28306 2.41775 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.021 0 0 1 0.06 0.05 0 0.0216145 0.0610001 -0.416616 1.83998 -2.61139 2.65016 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.024 0 0 1 0.06 0.05 0 0.0246167 0.0611805 -0.470424 2.03535 -2.93973 2.88258 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.027 0 0 1 0.06 0.05 0 0.027619 0.0613609 -0.524232 2.23072 -3.26807 3.11499 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.030 0 0 1 0.06 0.05 0 0.0306213 0.0615412 -0.57804 2.4261 -3.5964 3.3474 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.06 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.06 -0.12 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.30 0 0 0.08 -0.12 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.057 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.051 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.045 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 -0.036 0 0 1 0.06 0.05 0 -0.0352317 0.0765888 0.489939 -1.54818 3.13141 -1.42885 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.033 0 0 1 0.06 0.05 0 -0.0322294 0.0767692 0.436131 -1.3528 2.80307 -1.19644 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.030 0 0 1 0.06 0.05 0 -0.0292272 0.0769496 0.382323 -1.15743 2.47474 -0.964024 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.027 0 0 1 0.06 0.05 0 -0.0262249 0.0771299 0.328514 -0.962059 2.1464 -0.731611 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.024 0 0 1 0.06 0.05 0 -0.0232227 0.0773103 0.274706 -0.766687 1.81806 -0.499198 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.021 0 0 1 0.06 0.05 0 -0.0202204 0.0774907 0.220898 -0.571314 1.48972 -0.266785 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.018 0 0 1 0.06 0.05 0 -0.0172181 0.077671 0.16709 -0.375941 1.16139 -0.0343724 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.015 0 0 1 0.06 0.05 0 -0.0142159 0.0778514 0.113282 -0.180568 0.83305 0.198041 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.012 0 0 1 0.06 0.05 0 -0.0112136 0.0780318 0.0594737 0.0148043 0.504713 0.430454 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.009 0 0 1 0.06 0.05 0 -0.00821139 0.0782121 0.00566554 0.210177 0.176375 0.662866 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.006 0 0 1 0.06 0.05 0 -0.00520913 0.0783925 -0.0481426 0.40555 -0.151962 0.895279 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 -0.003 0 0 1 0.06 0.05 0 -0.00220688 0.0785729 -0.101951 0.600923 -0.4803 1.12769 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.000 0 0 1 0.06 0.05 0 0.000795374 0.0787532 -0.155759 0.796295 -0.808637 1.36011 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.003 0 0 1 0.06 0.05 0 0.00379763 0.0789336 -0.209567 0.991668 -1.13697 1.59252 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.006 0 0 1 0.06 0.05 0 0.00679988 0.079114 -0.263375 1.18704 -1.46531 1.82493 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.009 0 0 1 0.06 0.05 0 0.00980213 0.0792943 -0.317183 1.38241 -1.79365 2.05734 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.012 0 0 1 0.06 0.05 0 0.0128044 0.0794747 -0.370991 1.57779 -2.12199 2.28976 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.015 0 0 1 0.06 0.05 0 0.0158066 0.0796551 -0.4248 1.77316 -2.45032 2.52217 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.018 0 0 1 0.06 0.05 0 0.0188089 0.0798354 -0.478608 1.96853 -2.77866 2.75458 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.021 0 0 1 0.06 0.05 0 0.0218111 0.0800158 -0.532416 2.1639 -3.107 2.987 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.024 0 0 1 0.06 0.05 0 0.0248134 0.0801962 -0.586224 2.35928 -3.43534 3.21941 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.027 0 0 1 0.06 0.05 0 0.0278157 0.0803765 -0.640032 2.55465 -3.76367 3.45182 -0.00113095 -0.10764 0.194897 0.661824 -0.962231 1.83677
0.30 0 0 0.08 -0.12 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 0 0.08 -0.12 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
