tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.30 0 27 0.30 -0.12 -0.045 0 0 1 0.0514396 0.0587705 0.15708 -0.0420761 0.284962 -0.652222 1.47771 -1.45183 1.58164 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.32 -0.12 -0.045 0 0 1 0.0514396 0.0587705 0.15708 -0.0418794 0.303978 -0.768022 1.80164 -1.94743 1.91847 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.34 -0.12 -0.045 0 0 1 0.0514396 0.0587705 0.15708 -0.0416828 0.322994 -0.883822 2.12556 -2.44304 2.2553 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.36 -0.12 -0.045 0 0 1 0.0514396 0.0587705 0.15708 -0.0414861 0.342009 -0.999622 2.44949 -2.93864 2.59214 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.38 -0.12 -0.045 0 0 1 0.0514396 0.0587705 0.15708 -0.0412895 0.361025 -1.11542 2.77341 -3.43425 2.92897 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.40 -0.12 -0.045 0 0 1 0.0514396 0.0587705 0.15708 -0.0410928 0.380041 -1.23122 3.09734 -3.92986 3.2658 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.40 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.36 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.34 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.32 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.20 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.18 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.16 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.14 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.12 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.10 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.08 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.06 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.04 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.02 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.00 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.12 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0408437 0.114002 0.336171 -1.24225 2.68029 -1.21743 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.14 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0406471 0.133018 0.220371 -0.918321 2.18469 -0.880599 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.16 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0404504 0.152033 0.104571 -0.594395 1.68908 -0.543767 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.18 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0402538 0.171049 -0.0112292 -0.27047 1.19347 -0.206936 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.20 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0400571 0.190065 -0.127029 0.0534554 0.697868 0.129896 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.22 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0398604 0.20908 -0.24283 0.377381 0.202262 0.466727 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.24 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0396638 0.228096 -0.35863 0.701306 -0.293345 0.803559 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.26 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0394671 0.247112 -0.47443 1.02523 -0.788951 1.14039 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.28 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0392705 0.266127 -0.59023 1.34916 -1.28456 1.47722 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.30 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0390738 0.285143 -0.70603 1.67308 -1.78016 1.81405 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.32 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0388772 0.304159 -0.82183 1.99701 -2.27577 2.15089 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.34 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0386805 0.323174 -0.93763 2.32093 -2.77138 2.48772 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.36 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0384839 0.34219 -1.05343 2.64486 -3.26698 2.82455 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.38 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0382872 0.361206 -1.16923 2.96878 -3.76259 3.16138 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.40 -0.12 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0380905 0.380221 -1.28503 3.29271 -4.25819 3.49821 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.40 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.36 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.34 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.32 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.20 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.18 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.16 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.14 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.12 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.10 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.08 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.06 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.04 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.02 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.00 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 -0.039 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.10 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0380381 0.0951666 0.398163 -1.3708 2.84756 -1.32185 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.12 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0378415 0.114182 0.282363 -1.04687 2.35195 -0.985017 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.14 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0376448 0.133198 0.166563 -0.722948 1.85635 -0.648186 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.16 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0374482 0.152214 0.0507628 -0.399023 1.36074 -0.311354 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.18 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0372515 0.171229 -0.0650374 -0.0750973 0.865136 0.0254773 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.20 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0370548 0.190245 -0.180838 0.248828 0.36953 0.362309 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.22 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0368582 0.209261 -0.296638 0.572754 -0.126076 0.69914 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.24 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0366615 0.228276 -0.412438 0.896679 -0.621682 1.03597 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.26 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0364649 0.247292 -0.528238 1.2206 -1.11729 1.3728 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.28 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0362682 0.266308 -0.644038 1.54453 -1.61289 1.70963 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.30 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0360716 0.285323 -0.759838 1.86846 -2.1085 2.04647 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.32 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0358749 0.304339 -0.875638 2.19238 -2.60411 2.3833 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.34 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0356783 0.323355 -0.991439 2.51631 -3.09971 2.72013 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.36 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0354816 0.34237 -1.10724 2.84023 -3.59532 3.05696 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.38 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0352849 0.361386 -1.22304 3.16416 -4.09092 3.39379 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.40 -0.12 -0.039 0 0 1 0.0514396 0.0587705 0.15708 -0.0350883 0.380402 -1.33884 3.48808 -4.58653 3.73062 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.40 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.36 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.34 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.32 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.20 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.18 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.16 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.14 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.12 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.10 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.08 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.06 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.04 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.02 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.00 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.08 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0352325 0.0763313 0.460155 -1.49935 3.01483 -1.42627 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0350359 0.095347 0.344355 -1.17543 2.51922 -1.08944 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.12 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0348392 0.114363 0.228555 -0.851501 2.02362 -0.752604 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.14 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0346426 0.133378 0.112755 -0.527575 1.52801 -0.415773 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.16 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0344459 0.152394 -0.00304534 -0.20365 1.03241 -0.0789412 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.18 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0342492 0.17141 -0.118845 0.120275 0.536799 0.25789 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.20 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0340526 0.190425 -0.234646 0.444201 0.0411928 0.594722 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.22 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0338559 0.209441 -0.350446 0.768126 -0.454413 0.931553 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.24 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0336593 0.228457 -0.466246 1.09205 -0.950019 1.26838 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.26 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0334626 0.247472 -0.582046 1.41598 -1.44563 1.60522 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.28 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.033266 0.266488 -0.697846 1.7399 -1.94123 1.94205 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.30 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0330693 0.285504 -0.813646 2.06383 -2.43684 2.27888 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.32 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0328727 0.304519 -0.929447 2.38775 -2.93244 2.61571 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.34 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.032676 0.323535 -1.04525 2.71168 -3.42805 2.95254 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.36 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0324793 0.342551 -1.16105 3.0356 -3.92366 3.28937 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.38 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0322827 0.361566 -1.27685 3.35953 -4.41926 3.62621 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.40 -0.12 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.032086 0.380582 -1.39265 3.68346 -4.91487 3.96304 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.40 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.36 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.34 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.32 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.30 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.28 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.26 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.24 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.22 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.20 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.18 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.16 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.14 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.12 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.10 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.08 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.06 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.04 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.02 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.00 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.02 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.04 -0.12 -0.033 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 0.06 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0324269 0.057496 0.522147 -1.6279 3.1821 -1.53069 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.08 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0322303 0.0765117 0.406347 -1.30398 2.68649 -1.19385 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.10 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0320336 0.0955274 0.290547 -0.980054 2.19089 -0.857023 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.12 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.031837 0.114543 0.174747 -0.656128 1.69528 -0.520191 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.14 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0316403 0.133559 0.0589467 -0.332203 1.19967 -0.18336 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.16 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0314437 0.152574 -0.0568535 -0.0082772 0.704068 0.153472 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.18 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.031247 0.17159 -0.172654 0.315648 0.208462 0.490303 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.20 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0310503 0.190606 -0.288454 0.639574 -0.287145 0.827135 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.22 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0308537 0.209621 -0.404254 0.963499 -0.782751 1.16397 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.24 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.030657 0.228637 -0.520054 1.28742 -1.27836 1.5008 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.26 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0304604 0.247653 -0.635854 1.61135 -1.77396 1.83763 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.28 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0302637 0.266668 -0.751654 1.93528 -2.26957 2.17446 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.30 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0300671 0.285684 -0.867455 2.2592 -2.76518 2.51129 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.32 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0298704 0.3047 -0.983255 2.58313 -3.26078 2.84812 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.34 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0296737 0.323715 -1.09905 2.90705 -3.75639 3.18496 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.36 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0294771 0.342731 -1.21486 3.23098 -4.25199 3.52179 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.38 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0292804 0.361747 -1.33066 3.5549 -4.7476 3.85862 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
0.30 0 27 0.40 -0.12 -0.033 0 0 1 0.0514396 0.0587705 0.15708 -0.0290838 0.380762 -1.44646 3.87883 -5.24321 4.19545 -0.00112946 -0.107178 0.247481 0.577357 -0.765213 1.84386
 
0.30 0 27 -0.40 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.30 0 27 -0.38 -0.12 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
