tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 15 0.26 -0.08 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0351928 -0.0799249 0.366324 -1.63676 2.16757 -2.41737
0.3 0 15 0.26 -0.08 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0411973 -0.0795641 0.258707 -1.24602 1.51089 -1.95255
0.3 0 15 0.26 -0.08 -0.0337 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0472018 -0.0792034 0.151091 -0.855271 0.854216 -1.48772
0.3 0 15 0.26 -0.08 -0.0337 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0532064 -0.0788427 0.0434748 -0.464525 0.197541 -1.0229
0.3 0 15 0.26 -0.08 -0.0337 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0592109 -0.0784819 -0.0641415 -0.0737797 -0.459134 -0.558071
 
0.3 0 15 0.26 -0.04 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.04 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0175726 -0.0429757 0.457572 -2.16115 3.14638 -3.13819
0.3 0 15 0.26 -0.04 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0235771 -0.042615 0.349956 -1.7704 2.4897 -2.67336
0.3 0 15 0.26 -0.04 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0295816 -0.0422543 0.24234 -1.37966 1.83303 -2.20854
0.3 0 15 0.26 -0.04 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0355861 -0.0418935 0.134723 -0.988911 1.17635 -1.74371
0.3 0 15 0.26 -0.04 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0415906 -0.0415328 0.0271071 -0.598165 0.519678 -1.27889
0.3 0 15 0.26 -0.04 -0.0337 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0475952 -0.0411721 -0.0805092 -0.20742 -0.136996 -0.81406
0.3 0 15 0.26 -0.04 -0.0337 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0535997 -0.0408113 -0.188125 0.183326 -0.793671 -0.349234
0.3 0 15 0.26 -0.04 -0.0337 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0596042 -0.0404506 -0.295742 0.574071 -1.45035 0.115592
 
0.3 0 15 0.26 -0.00 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 -0.00 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0119614 -0.00530515 0.333588 -1.90404 2.81184 -2.92935
0.3 0 15 0.26 -0.00 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0179659 -0.00494441 0.225972 -1.5133 2.15517 -2.46453
0.3 0 15 0.26 -0.00 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0239704 -0.00458368 0.118356 -1.12255 1.49849 -1.9997
0.3 0 15 0.26 -0.00 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0299749 -0.00422295 0.0107393 -0.731805 0.841816 -1.53487
0.3 0 15 0.26 -0.00 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0359795 -0.00386221 -0.0968769 -0.34106 0.185141 -1.07005
0.3 0 15 0.26 -0.00 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.041984 -0.00350148 -0.204493 0.0496856 -0.471534 -0.605223
0.3 0 15 0.26 -0.00 -0.0337 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0479885 -0.00314074 -0.31211 0.440431 -1.12821 -0.140397
0.3 0 15 0.26 -0.00 -0.0337 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.053993 -0.00278001 -0.419726 0.831177 -1.78488 0.324429
0.3 0 15 0.26 -0.00 -0.0337 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0599975 -0.00241928 -0.527342 1.22192 -2.44156 0.789255
 
0.3 0 15 0.26 0.04 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.04 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.04 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.04 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.04 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.04 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.04 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.04 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.04 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.04 -0.0337 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.04 -0.0337 0.000 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.04 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00635023 0.0323654 0.209604 -1.64694 2.4773 -2.72052
0.3 0 15 0.26 0.04 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0123547 0.0327262 0.101988 -1.25619 1.82063 -2.25569
0.3 0 15 0.26 0.04 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0183592 0.0330869 -0.0056284 -0.865446 1.16395 -1.79086
0.3 0 15 0.26 0.04 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0243638 0.0334476 -0.113245 -0.4747 0.507278 -1.32604
0.3 0 15 0.26 0.04 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0303683 0.0338084 -0.220861 -0.0839545 -0.149396 -0.861211
0.3 0 15 0.26 0.04 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0363728 0.0341691 -0.328477 0.306791 -0.806071 -0.396385
0.3 0 15 0.26 0.04 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0423773 0.0345298 -0.436094 0.697536 -1.46275 0.0684404
0.3 0 15 0.26 0.04 -0.0337 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0483818 0.0348906 -0.54371 1.08828 -2.11942 0.533266
0.3 0 15 0.26 0.04 -0.0337 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0543863 0.0352513 -0.651326 1.47903 -2.7761 0.998092
0.3 0 15 0.26 0.04 -0.0337 0.060 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0603908 0.035612 -0.758942 1.86977 -3.43277 1.46292
 
0.3 0 15 0.26 0.08 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.08 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.08 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.08 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.08 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.08 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.08 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.08 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.08 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.08 -0.0337 -0.006 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.08 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.000739036 0.070036 0.0856201 -1.38983 2.14277 -2.51168
0.3 0 15 0.26 0.08 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00674354 0.0703968 -0.0219961 -0.999086 1.48609 -2.04685
0.3 0 15 0.26 0.08 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.012748 0.0707575 -0.129612 -0.60834 0.829416 -1.58203
0.3 0 15 0.26 0.08 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0187526 0.0711182 -0.237229 -0.217595 0.172741 -1.1172
0.3 0 15 0.26 0.08 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0247571 0.071479 -0.344845 0.173151 -0.483934 -0.652374
0.3 0 15 0.26 0.08 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0307616 0.0718397 -0.452461 0.563896 -1.14061 -0.187548
0.3 0 15 0.26 0.08 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0367661 0.0722004 -0.560078 0.954642 -1.79728 0.277278
0.3 0 15 0.26 0.08 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0427706 0.0725612 -0.667694 1.34539 -2.45396 0.742104
0.3 0 15 0.26 0.08 -0.0337 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0487751 0.0729219 -0.77531 1.73613 -3.11063 1.20693
0.3 0 15 0.26 0.08 -0.0337 0.054 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0547796 0.0732826 -0.882926 2.12688 -3.76731 1.67176
0.3 0 15 0.26 0.08 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.26 0.12 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.12 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.12 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.12 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.12 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.12 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.12 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.12 -0.0337 -0.018 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.12 -0.0337 -0.012 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.12 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.00487216 0.107707 -0.0383639 -1.13273 1.80823 -2.30284
0.3 0 15 0.26 0.12 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00113235 0.108067 -0.14598 -0.74198 1.15155 -1.83801
0.3 0 15 0.26 0.12 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00713685 0.108428 -0.253596 -0.351235 0.494878 -1.37319
0.3 0 15 0.26 0.12 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0131414 0.108789 -0.361213 0.0395108 -0.161796 -0.908363
0.3 0 15 0.26 0.12 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0191459 0.10915 -0.468829 0.430256 -0.818471 -0.443537
0.3 0 15 0.26 0.12 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0251504 0.10951 -0.576445 0.821002 -1.47515 0.0212888
0.3 0 15 0.26 0.12 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0311549 0.109871 -0.684062 1.21175 -2.13182 0.486115
0.3 0 15 0.26 0.12 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0371594 0.110232 -0.791678 1.60249 -2.7885 0.950941
0.3 0 15 0.26 0.12 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0431639 0.110592 -0.899294 1.99324 -3.44517 1.41577
0.3 0 15 0.26 0.12 -0.0337 0.048 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0491684 0.110953 -1.00691 2.38398 -4.10185 1.88059
0.3 0 15 0.26 0.12 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.12 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.26 0.16 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.16 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.16 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.16 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.16 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.16 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.16 -0.0337 -0.024 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.16 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0164879 0.145016 -0.0547316 -1.26637 2.13037 -2.55883
0.3 0 15 0.26 0.16 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0104834 0.145377 -0.162348 -0.87562 1.47369 -2.094
0.3 0 15 0.26 0.16 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.00447885 0.145738 -0.269964 -0.484875 0.817016 -1.62918
0.3 0 15 0.26 0.16 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00152566 0.146099 -0.37758 -0.0941293 0.160341 -1.16435
0.3 0 15 0.26 0.16 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00753017 0.146459 -0.485197 0.296616 -0.496334 -0.699526
0.3 0 15 0.26 0.16 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0135347 0.14682 -0.592813 0.687362 -1.15301 -0.2347
0.3 0 15 0.26 0.16 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0195392 0.147181 -0.700429 1.07811 -1.80968 0.230126
0.3 0 15 0.26 0.16 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0255437 0.147542 -0.808046 1.46885 -2.46636 0.694952
0.3 0 15 0.26 0.16 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0315482 0.147902 -0.915662 1.8596 -3.12303 1.15978
0.3 0 15 0.26 0.16 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0375527 0.148263 -1.02328 2.25034 -3.77971 1.6246
0.3 0 15 0.26 0.16 -0.0337 0.042 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0435572 0.148624 -1.13089 2.64109 -4.43638 2.08943
0.3 0 15 0.26 0.16 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.16 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.16 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.26 0.20 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.20 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.20 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.20 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.20 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.20 -0.0337 -0.030 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.20 -0.0337 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0220991 0.182687 -0.178716 -1.00926 1.79583 -2.34999
0.3 0 15 0.26 0.20 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0160945 0.183048 -0.286332 -0.618515 1.13915 -1.88517
0.3 0 15 0.26 0.20 -0.0337 -0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.01009 0.183409 -0.393948 -0.227769 0.482478 -1.42034
0.3 0 15 0.26 0.20 -0.0337 -0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.00408554 0.183769 -0.501565 0.162976 -0.174196 -0.955515
0.3 0 15 0.26 0.20 -0.0337 0.000 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00191897 0.18413 -0.609181 0.553722 -0.830871 -0.490689
0.3 0 15 0.26 0.20 -0.0337 0.006 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.00792348 0.184491 -0.716797 0.944467 -1.48755 -0.0258628
0.3 0 15 0.26 0.20 -0.0337 0.012 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.013928 0.184851 -0.824413 1.33521 -2.14422 0.438963
0.3 0 15 0.26 0.20 -0.0337 0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0199325 0.185212 -0.93203 1.72596 -2.8009 0.903789
0.3 0 15 0.26 0.20 -0.0337 0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.025937 0.185573 -1.03965 2.1167 -3.45757 1.36861
0.3 0 15 0.26 0.20 -0.0337 0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.0319415 0.185934 -1.14726 2.50745 -4.11425 1.83344
0.3 0 15 0.26 0.20 -0.0337 0.036 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 0.037946 0.186294 -1.25488 2.89819 -4.77092 2.29827
0.3 0 15 0.26 0.20 -0.0337 0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.20 -0.0337 0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.20 -0.0337 0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.20 -0.0337 0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 15 0.26 0.24 -0.0337 -0.060 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.24 -0.0337 -0.054 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.24 -0.0337 -0.048 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.24 -0.0337 -0.042 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.24 -0.0337 -0.036 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 15 0.26 0.24 -0.0337 -0.030 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0277103 0.220358 -0.3027 -0.752155 1.46129 -2.14116
0.3 0 15 0.26 0.24 -0.0337 -0.024 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0217057 0.220718 -0.410316 -0.36141 0.804616 -1.67633
0.3 0 15 0.26 0.24 -0.0337 -0.018 1 1 0.067083 -0.0399983 0.15708 -0.0311595 0.248009 -0.576949 1.48882 -1.51466 1.77647 -0.0157012 0.221079 -0.517932 0.029336 0.147941 -1.2115
