tar_x(m) tar_y(m) tar_th(deg) vel_x(m/s) vel_y(m/s) cog_x(m) cog_y(m) L(0)R(1) STATE(0-2) ZMP_x(m) ZMP_y(m) ZMP_th(deg) ax0 ax1 ax2 ax3 ax4 ax5 ay0 ay1 ay2 ay3 ay4 ay5
0.3 0 24 0.12 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0348392 0.114365 0.228764 -0.851826 2.02437 -0.752533 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.12 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0288347 0.114725 0.121147 -0.461081 1.3677 -0.287707 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.12 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0228302 0.115086 0.013531 -0.0703353 0.711023 0.177119 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.12 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0168257 0.115447 -0.0940853 0.32041 0.0543486 0.641945 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.12 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0108212 0.115807 -0.201702 0.711156 -0.602326 1.10677 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.12 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00481668 0.116168 -0.309318 1.1019 -1.259 1.5716 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.12 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.00118783 0.116529 -0.416934 1.49265 -1.91568 2.03642 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.12 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00719234 0.11689 -0.52455 1.88339 -2.57235 2.50125 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.12 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0131968 0.11725 -0.632167 2.27414 -3.22903 2.96607 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.12 -0.24 0.018 0 0 1 0.0514396 0.0587705 0.15708 0.0192013 0.117611 -0.739783 2.66488 -3.8857 3.4309 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.12 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.12 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.16 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 -0.24 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0464549 0.151674 0.212396 -0.985466 2.34651 -1.00852 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.16 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0404504 0.152035 0.10478 -0.594721 1.68984 -0.543696 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.16 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0344459 0.152396 -0.00283677 -0.203975 1.03316 -0.07887 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.16 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0284414 0.152757 -0.110453 0.18677 0.376486 0.385956 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.16 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0224369 0.153117 -0.218069 0.577516 -0.280189 0.850782 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.16 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0164324 0.153478 -0.325686 0.968261 -0.936864 1.31561 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.16 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0104279 0.153839 -0.433302 1.35901 -1.59354 1.78043 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.16 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00442337 0.1542 -0.540918 1.74975 -2.25021 2.24526 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.16 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.00158114 0.15456 -0.648534 2.1405 -2.90689 2.71009 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.16 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00758565 0.154921 -0.756151 2.53124 -3.56356 3.17491 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.16 -0.24 0.012 0 0 1 0.0514396 0.0587705 0.15708 0.0135902 0.155282 -0.863767 2.92199 -4.22024 3.63974 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.16 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.16 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.20 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 -0.24 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0520661 0.189345 0.0884118 -0.728361 2.01197 -0.799685 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.20 -0.24 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0460616 0.189706 -0.0192045 -0.337615 1.3553 -0.334859 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.20 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0400571 0.190066 -0.126821 0.05313 0.698623 0.129967 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.20 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0340526 0.190427 -0.234437 0.443876 0.0419485 0.594793 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.20 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0280481 0.190788 -0.342053 0.834621 -0.614726 1.05962 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.20 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0220436 0.191149 -0.44967 1.22537 -1.2714 1.52444 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.20 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0160391 0.191509 -0.557286 1.61611 -1.92808 1.98927 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.20 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.0100346 0.19187 -0.664902 2.00686 -2.58475 2.4541 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.20 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00403005 0.192231 -0.772518 2.3976 -3.24143 2.91892 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.20 -0.24 0.000 0 0 1 0.0514396 0.0587705 0.15708 0.00197445 0.192592 -0.880135 2.78835 -3.8981 3.38375 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.20 -0.24 0.006 0 0 1 0.0514396 0.0587705 0.15708 0.00797896 0.192952 -0.987751 3.17909 -4.55477 3.84857 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.20 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.20 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.24 -0.24 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.0576773 0.227016 -0.0355723 -0.471256 1.67744 -0.590848 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.24 -0.24 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0516728 0.227376 -0.143189 -0.0805101 1.02076 -0.126022 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.24 -0.24 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0456683 0.227737 -0.250805 0.310235 0.364086 0.338804 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.24 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0396638 0.228098 -0.358421 0.700981 -0.292589 0.80363 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.24 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0336593 0.228458 -0.466037 1.09173 -0.949264 1.26846 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.24 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0276548 0.228819 -0.573654 1.48247 -1.60594 1.73328 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.24 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0216503 0.22918 -0.68127 1.87322 -2.26261 2.19811 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.24 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0156458 0.229541 -0.788886 2.26396 -2.91929 2.66293 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.24 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.00964125 0.229901 -0.896503 2.65471 -3.57596 3.12776 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.24 -0.24 -0.006 0 0 1 0.0514396 0.0587705 0.15708 -0.00363674 0.230262 -1.00412 3.04545 -4.23264 3.59259 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.24 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.24 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.28 -0.24 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.057284 0.265047 -0.267173 0.176595 0.686223 0.0828155 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.28 -0.24 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0512795 0.265408 -0.374789 0.567341 0.0295485 0.547641 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.28 -0.24 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.045275 0.265768 -0.482405 0.958086 -0.627126 1.01247 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.28 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0392705 0.266129 -0.590021 1.34883 -1.2838 1.47729 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.28 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.033266 0.26649 -0.697638 1.73958 -1.94048 1.94212 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.28 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0272615 0.266851 -0.805254 2.13032 -2.59715 2.40695 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.28 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.021257 0.267211 -0.91287 2.52107 -3.25383 2.87177 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.28 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0152524 0.267572 -1.02049 2.91181 -3.9105 3.3366 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.28 -0.24 -0.012 0 0 1 0.0514396 0.0587705 0.15708 -0.00924794 0.267933 -1.1281 3.30256 -4.56717 3.80142 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.28 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.28 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.32 -0.24 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.0568907 0.303078 -0.498773 0.824446 -0.304989 0.756479 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.32 -0.24 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0508862 0.303439 -0.606389 1.21519 -0.961664 1.2213 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.32 -0.24 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0448817 0.3038 -0.714005 1.60594 -1.61834 1.68613 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.32 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0388772 0.30416 -0.821622 1.99668 -2.27501 2.15096 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.32 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0328727 0.304521 -0.929238 2.38743 -2.93169 2.61578 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.32 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0268681 0.304882 -1.03685 2.77817 -3.58836 3.08061 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.32 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0208636 0.305243 -1.14447 3.16892 -4.24504 3.54543 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.32 -0.24 -0.018 0 0 1 0.0514396 0.0587705 0.15708 -0.0148591 0.305603 -1.25209 3.55966 -4.90171 4.01026 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.32 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.32 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.36 -0.24 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.0564974 0.34111 -0.730373 1.4723 -1.2962 1.43014 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.36 -0.24 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0504929 0.34147 -0.837989 1.86304 -1.95288 1.89497 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.36 -0.24 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.0444884 0.341831 -0.945606 2.25379 -2.60955 2.35979 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.36 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0384838 0.342192 -1.05322 2.64453 -3.26623 2.82462 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.36 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.0324793 0.342552 -1.16084 3.03528 -3.9229 3.28945 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.36 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0264748 0.342913 -1.26845 3.42602 -4.57957 3.75427 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.36 -0.24 -0.024 0 0 1 0.0514396 0.0587705 0.15708 -0.0204703 0.343274 -1.37607 3.81677 -5.23625 4.2191 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.36 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.36 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
0.3 0 24 0.40 -0.24 -0.060 0 0 1 0.0514396 0.0587705 0.15708 -0.0561041 0.379141 -0.961974 2.12015 -2.28741 2.1038 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.40 -0.24 -0.054 0 0 1 0.0514396 0.0587705 0.15708 -0.0500996 0.379502 -1.06959 2.51089 -2.94409 2.56863 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.40 -0.24 -0.048 0 0 1 0.0514396 0.0587705 0.15708 -0.044095 0.379862 -1.17721 2.90164 -3.60076 3.03346 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.40 -0.24 -0.042 0 0 1 0.0514396 0.0587705 0.15708 -0.0380905 0.380223 -1.28482 3.29238 -4.25744 3.49828 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.40 -0.24 -0.036 0 0 1 0.0514396 0.0587705 0.15708 -0.032086 0.380584 -1.39244 3.68313 -4.91411 3.96311 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.40 -0.24 -0.030 0 0 1 0.0514396 0.0587705 0.15708 -0.0260815 0.380945 -1.50005 4.07388 -5.57079 4.42793 -0.0023094 -0.221273 0.942132 -1.36597 2.20789 -0.177202
0.3 0 24 0.40 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 0.000 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 24 0.40 -0.24 0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 
 
0.3 0 27 -0.40 -0.24 -0.060 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 -0.054 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 -0.048 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 -0.042 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 -0.036 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 -0.030 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 -0.024 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 -0.018 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 -0.012 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.3 0 27 -0.40 -0.24 -0.006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
